submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323389180,3.57,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.29470062255859375,
1323389180,3.57,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0356597900390625,
1323389180,3.57,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07045173645019531,
1323389180,3.57,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.08273863792419434,
1323389180,3.57,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.0838322639465332,
1323389180,3.57,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1323389180,3.57,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1323389180,3.57,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1323389180,3.57,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1323389180,3.57,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1323389180,3.57,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1323389180,3.57,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1323389180,3.57,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323389180,3.57,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1323389180,3.57,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1323389180,3.57,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1323389180,3.57,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1323389180,3.57,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.2076730728149414,
1323389180,3.57,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.21559667587280273,
1323389180,3.57,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.1956799030303955,
1323389180,3.57,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.20501470565795898,
1323389180,3.57,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.19089865684509277,
1323389180,3.57,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1323389180,3.57,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1323389180,3.57,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.2692561149597168,
1323389180,3.57,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.3914759159088135,
1323389180,3.57,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.1786496639251709,
1323389180,3.57,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.24083900451660156,
1323389180,3.57,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.25303125381469727,
1323389180,3.57,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.18065261840820312,
