submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234927,10.71,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.6904387474060059,
1314234927,10.71,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.2458786964416504,
1314234927,10.71,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07737493515014648,
1314234927,10.71,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.07842326164245605,
1314234927,10.71,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.07337832450866699,
1314234927,10.71,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.5068590641021729,
1314234927,10.71,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.22672033309936523,
1314234927,10.71,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.43944287300109863,
1314234927,10.71,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.4491853713989258,
1314234927,10.71,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.33672571182250977,
1314234927,10.71,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.34082841873168945,
1314234927,10.71,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.4229254722595215,
1314234927,10.71,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.49918532371520996,
1314234927,10.71,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.3181140422821045,
1314234927,10.71,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.3721747398376465,
1314234927,10.71,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.5075857639312744,
1314234927,10.71,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.6854257583618164,
1314234927,10.71,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.4457249641418457,
1314234927,10.71,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.2525043487548828,
1314234927,10.71,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.37677693367004395,
1314234927,10.71,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.4682502746582031,
1314234927,10.71,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.46970415115356445,
1314234927,10.71,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.33298754692077637,
1314234927,10.71,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.499863862991333,
1314234927,10.71,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.3154010772705078,
1314234927,10.71,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314234927,10.71,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314234927,10.71,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314234927,10.71,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314234927,10.71,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
