submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391964261,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.28155040740966797,
1391964261,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04203176498413086,
1391964261,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07068061828613281,
1391964261,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.054840087890625,
1391964261,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04804229736328125,
1391964261,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,2.9954869747161865,
1391964261,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.1983768939971924,
1391964261,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.740851402282715,
1391964261,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.6717076301574707,
1391964261,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.3665072917938232,
1391964261,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.9891908168792725,
1391964261,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.8580889701843262,
1391964261,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1391964261,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.8995966911315918,
1391964261,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.2055144309997559,
1391964261,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.7386534214019775,
1391964261,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,2.002331495285034,
1391964261,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.193422555923462,
1391964261,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.2597358226776123,
1391964261,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.6462559700012207,
1391964261,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1391964261,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1391964261,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.790297746658325,
1391964261,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1391964261,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,2.1994869709014893,
1391964261,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,2.2822110652923584,
1391964261,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.328660011291504,
1391964261,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.2493646144866943,
1391964261,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,2.300583839416504,
1391964261,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.5343027114868164,
