submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236884,7.14,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.5672357082366943,
1314236884,7.14,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.08563637733459473,
1314236884,7.14,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07843875885009766,
1314236884,7.14,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.09772825241088867,
1314236884,7.14,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.06157374382019043,
1314236884,7.14,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236884,7.14,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.16391420364379883,
1314236884,7.14,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.20527434349060059,
1314236884,7.14,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.19861388206481934,
1314236884,7.14,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.31012558937072754,
1314236884,7.14,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.17898130416870117,
1314236884,7.14,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.1965045928955078,
1314236884,7.14,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.4593231678009033,
1314236884,7.14,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.24141573905944824,
1314236884,7.14,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.27545785903930664,
1314236884,7.14,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.16286611557006836,
1314236884,7.14,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.19713044166564941,
1314236884,7.14,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.14016938209533691,
1314236884,7.14,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.20345020294189453,
1314236884,7.14,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.16342759132385254,
1314236884,7.14,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.18808650970458984,
1314236884,7.14,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.16208672523498535,
1314236884,7.14,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.11707949638366699,
1314236884,7.14,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314236884,7.14,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.1740272045135498,
1314236884,7.14,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.13134336471557617,
1314236884,7.14,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.17998480796813965,
1314236884,7.14,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236884,7.14,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.20355725288391113,
1314236884,7.14,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.1824321746826172,
