submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378159190,8.93,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.26418638229370117,
1378159190,8.93,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.1202852725982666,
1378159190,8.93,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.10460257530212402,
1378159190,8.93,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.12180089950561523,
1378159190,8.93,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.08671927452087402,
1378159190,8.93,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,2.9844729900360107,
1378159190,8.93,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.4281716346740723,
1378159190,8.93,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,2.832780599594116,
1378159190,8.93,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.815189838409424,
1378159190,8.93,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.643446683883667,
1378159190,8.93,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.096099615097046,
1378159190,8.93,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.699272632598877,
1378159190,8.93,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378159190,8.93,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.9281537532806396,
1378159190,8.93,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.3221209049224854,
1378159190,8.93,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.6310975551605225,
1378159190,8.93,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.985978126525879,
1378159190,8.93,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.3451924324035645,
1378159190,8.93,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.4179110527038574,
1378159190,8.93,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.6865525245666504,
1378159190,8.93,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378159190,8.93,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1378159190,8.93,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.39528226852417,
1378159190,8.93,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1378159190,8.93,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.9707269668579102,
1378159190,8.93,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,1.9927175045013428,
1378159190,8.93,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,2.450934410095215,
1378159190,8.93,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,1.247556447982788,
1378159190,8.93,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,2.134451150894165,
1378159190,8.93,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,1.3974332809448242,
