submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323366910,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.12279796600341797,
1323366910,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.12704062461853027,
1323366910,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.17630338668823242,
1323366910,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.17418909072875977,
1323366910,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.2042524814605713,
1323366910,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.4968383312225342,
1323366910,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.32697558403015137,
1323366910,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.45516467094421387,
1323366910,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.4038074016571045,
1323366910,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.3712615966796875,
1323366910,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.29747724533081055,
1323366910,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.35059428215026855,
1323366910,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5341043472290039,
1323366910,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.39069437980651855,
1323366910,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3547194004058838,
1323366910,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.4724247455596924,
1323366910,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.3796713352203369,
1323366910,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.41649937629699707,
1323366910,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.3111863136291504,
1323366910,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.4117097854614258,
1323366910,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.4495820999145508,
1323366910,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.4934380054473877,
1323366910,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.49317264556884766,
1323366910,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.4553844928741455,
1323366910,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.41486692428588867,
1323366910,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.39606237411499023,
1323366910,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.36622142791748047,
1323366910,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.3473014831542969,
1323366910,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.40084266662597656,
1323366910,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.3456089496612549,
