submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234433,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.13684868812561035,
1314234433,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.11792421340942383,
1314234433,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1247251033782959,
1314234433,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.13450980186462402,
1314234433,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.13637232780456543,
1314234433,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.4789149761199951,
1314234433,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.4720330238342285,
1314234433,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.4771745204925537,
1314234433,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.4375181198120117,
1314234433,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.42989397048950195,
1314234433,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.4191911220550537,
1314234433,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3707273006439209,
1314234433,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4269521236419678,
1314234433,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.39081859588623047,
1314234433,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3465757369995117,
1314234433,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.4171762466430664,
1314234433,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.3878607749938965,
1314234433,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.48426008224487305,
1314234433,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.4021155834197998,
1314234433,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5471794605255127,
1314234433,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5789437294006348,
1314234433,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.43949437141418457,
1314234433,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.3749425411224365,
1314234433,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.5587906837463379,
1314234433,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.49128293991088867,
1314234433,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.46371984481811523,
1314234433,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.4584462642669678,
1314234433,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.37906837463378906,
1314234433,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.41319918632507324,
1314234433,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.4093208312988281,
