submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234451,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.23889398574829102,
1314234451,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07842469215393066,
1314234451,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.08335185050964355,
1314234451,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.08535528182983398,
1314234451,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.09235548973083496,
1314234451,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314234451,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,2.578526020050049,
1314234451,50.0,Accepted,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314234451,50.0,Accepted,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314234451,50.0,Accepted,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314234451,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.7120780944824219,
1314234451,50.0,Accepted,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314234451,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314234451,50.0,Accepted,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314234451,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,2.538301467895508,
1314234451,50.0,Accepted,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314234451,50.0,Accepted,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314234451,50.0,Accepted,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314234451,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.9940309524536133,
1314234451,50.0,Accepted,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314234451,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314234451,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314234451,50.0,Accepted,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314234451,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314234451,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,2.8673932552337646,
1314234451,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,2.6043825149536133,
1314234451,50.0,Accepted,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314234451,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.8958094120025635,
1314234451,50.0,Accepted,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314234451,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,2.879927635192871,
