submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361805995,14.29,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.1314852237701416,
1361805995,14.29,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.17108583450317383,
1361805995,14.29,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.13232660293579102,
1361805995,14.29,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.14615488052368164,
1361805995,14.29,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.3496222496032715,
1361805995,14.29,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1361805995,14.29,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.5431585311889648,
1361805995,14.29,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1361805995,14.29,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1361805995,14.29,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1361805995,14.29,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1361805995,14.29,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,1.0110058784484863,
1361805995,14.29,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1361805995,14.29,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1361805995,14.29,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1361805995,14.29,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,0.5087578296661377,
1361805995,14.29,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1361805995,14.29,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1361805995,14.29,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1361805995,14.29,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1361805995,14.29,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1361805995,14.29,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.5720252990722656,
1361805995,14.29,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,0.5837385654449463,
1361805995,14.29,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1361805995,14.29,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1361805995,14.29,Terminated due ...,input25.txt,runtime_error,Eroare de rulare locala,NO,0.46246862411499023,
1361805995,14.29,Terminated due ...,input26.txt,runtime_error,Eroare de rulare locala,NO,0.6106882095336914,
1361805995,14.29,Terminated due ...,input27.txt,runtime_error,Eroare de rulare locala,NO,0.4653303623199463,
1361805995,14.29,Terminated due ...,input28.txt,runtime_error,Eroare de rulare locala,NO,0.6871089935302734,
1361805995,14.29,Terminated due ...,input29.txt,runtime_error,Eroare de rulare locala,NO,0.3902120590209961,
