submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237371,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.22077560424804688,
1314237371,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.32923340797424316,
1314237371,1.79,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.2915818691253662,
1314237371,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.22637128829956055,
1314237371,1.79,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.34124255180358887,
1314237371,1.79,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.6034917831420898,
1314237371,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.5495302677154541,
1314237371,1.79,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.8897225856781006,
1314237371,1.79,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.5734710693359375,
1314237371,1.79,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.5789577960968018,
1314237371,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.46027302742004395,
1314237371,1.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.5253949165344238,
1314237371,1.79,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.6703624725341797,
1314237371,1.79,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.506159782409668,
1314237371,1.79,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.5639524459838867,
1314237371,1.79,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.6634478569030762,
1314237371,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.5598180294036865,
1314237371,1.79,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.7660467624664307,
1314237371,1.79,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.4213731288909912,
1314237371,1.79,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.4734010696411133,
1314237371,1.79,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.6083745956420898,
1314237371,1.79,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.5173258781433105,
1314237371,1.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.7311704158782959,
1314237371,1.79,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.6179900169372559,
1314237371,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.4628031253814697,
1314237371,1.79,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.49228954315185547,
1314237371,1.79,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.6269881725311279,
1314237371,1.79,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.4219214916229248,
1314237371,1.79,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.5150234699249268,
1314237371,1.79,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.4744582176208496,
