submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332757017,14.29,Terminated due ...,input00.txt,timeout,Timeout la rularea locala,NO,3,
1332757017,14.29,Terminated due ...,input01.txt,runtime_error,Eroare de rulare locala,NO,0.141798734664917,
1332757017,14.29,Terminated due ...,input02.txt,runtime_error,Eroare de rulare locala,NO,0.1501319408416748,
1332757017,14.29,Terminated due ...,input03.txt,runtime_error,Eroare de rulare locala,NO,0.18942594528198242,
1332757017,14.29,Terminated due ...,input04.txt,runtime_error,Eroare de rulare locala,NO,0.14499616622924805,
1332757017,14.29,Terminated due ...,input05.txt,runtime_error,Eroare de rulare locala,NO,0.1606450080871582,
1332757017,14.29,Terminated due ...,input06.txt,runtime_error,Eroare de rulare locala,NO,0.168701171875,
1332757017,14.29,Terminated due ...,input07.txt,runtime_error,Eroare de rulare locala,NO,0.17615413665771484,
1332757017,14.29,Terminated due ...,input08.txt,runtime_error,Eroare de rulare locala,NO,0.12326979637145996,
1332757017,14.29,Terminated due ...,input09.txt,runtime_error,Eroare de rulare locala,NO,0.14449524879455566,
1332757017,14.29,Terminated due ...,input10.txt,runtime_error,Eroare de rulare locala,NO,0.1198418140411377,
1332757017,14.29,Terminated due ...,input11.txt,runtime_error,Eroare de rulare locala,NO,0.15336251258850098,
1332757017,14.29,Terminated due ...,input12.txt,runtime_error,Eroare de rulare locala,NO,0.19339895248413086,
1332757017,14.29,Terminated due ...,input13.txt,runtime_error,Eroare de rulare locala,NO,0.14635014533996582,
1332757017,14.29,Terminated due ...,input14.txt,runtime_error,Eroare de rulare locala,NO,0.17477893829345703,
1332757017,14.29,Terminated due ...,input15.txt,runtime_error,Eroare de rulare locala,NO,0.15259647369384766,
1332757017,14.29,Terminated due ...,input16.txt,runtime_error,Eroare de rulare locala,NO,0.16951894760131836,
1332757017,14.29,Terminated due ...,input17.txt,runtime_error,Eroare de rulare locala,NO,0.15619134902954102,
1332757017,14.29,Terminated due ...,input18.txt,runtime_error,Eroare de rulare locala,NO,0.14750409126281738,
1332757017,14.29,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1332757017,14.29,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1332757017,14.29,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1332757017,14.29,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1332757017,14.29,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1332757017,14.29,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1332757017,14.29,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1332757017,14.29,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1332757017,14.29,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1332757017,14.29,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1332757017,14.29,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
