submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332140866,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.15844225883483887,
1332140866,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.4604032039642334,
1332140866,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.14403748512268066,
1332140866,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.16096949577331543,
1332140866,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.19426393508911133,
1332140866,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.4452979564666748,
1332140866,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.44338560104370117,
1332140866,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.6548812389373779,
1332140866,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.4598205089569092,
1332140866,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.6086771488189697,
1332140866,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.390484094619751,
1332140866,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.4484074115753174,
1332140866,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.6764886379241943,
1332140866,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.44585514068603516,
1332140866,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.5908136367797852,
1332140866,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.4544081687927246,
1332140866,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.49029541015625,
1332140866,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.6018500328063965,
1332140866,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.3843059539794922,
1332140866,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5405240058898926,
1332140866,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.7041869163513184,
1332140866,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5858337879180908,
1332140866,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.4586153030395508,
1332140866,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.45666003227233887,
1332140866,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.381969690322876,
1332140866,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.44058799743652344,
1332140866,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.40075159072875977,
1332140866,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.4472649097442627,
1332140866,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.463848352432251,
1332140866,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.396071195602417,
