submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344624289,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.35358095169067383,
1344624289,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07129049301147461,
1344624289,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04998373985290527,
1344624289,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.09104633331298828,
1344624289,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04937434196472168,
1344624289,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1344624289,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.257979154586792,
1344624289,50.0,Accepted,input07.txt,timeout,Timeout la rularea locala,NO,3,
1344624289,50.0,Accepted,input08.txt,timeout,Timeout la rularea locala,NO,3,
1344624289,50.0,Accepted,input09.txt,timeout,Timeout la rularea locala,NO,3,
1344624289,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.9552607536315918,
1344624289,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.7022771835327148,
1344624289,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1344624289,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.8205718994140625,
1344624289,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.1671466827392578,
1344624289,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.15320563316345215,
1344624289,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.8806493282318115,
1344624289,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.19101762771606445,
1344624289,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.1401746273040771,
1344624289,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.17628049850463867,
1344624289,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.1556565761566162,
1344624289,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.2723085880279541,
1344624289,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.1575498580932617,
1344624289,50.0,Accepted,input23.txt,runtime_error,Eroare de rulare locala,NO,0.17209887504577637,
1344624289,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.6912205219268799,
1344624289,50.0,Accepted,input25.txt,runtime_error,Eroare de rulare locala,NO,0.23065972328186035,
1344624289,50.0,Accepted,input26.txt,runtime_error,Eroare de rulare locala,NO,0.22105884552001953,
1344624289,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.0832138061523438,
1344624289,50.0,Accepted,input28.txt,runtime_error,Eroare de rulare locala,NO,0.19874286651611328,
1344624289,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.4387636184692383,
