submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235964,10.71,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.22257304191589355,
1314235964,10.71,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.31293582916259766,
1314235964,10.71,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.3145744800567627,
1314235964,10.71,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.27096104621887207,
1314235964,10.71,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.414351224899292,
1314235964,10.71,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314235964,10.71,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,1.1037368774414062,
1314235964,10.71,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.7217707633972168,
1314235964,10.71,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314235964,10.71,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314235964,10.71,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314235964,10.71,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314235964,10.71,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314235964,10.71,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314235964,10.71,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.40888023376464844,
1314235964,10.71,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.44866275787353516,
1314235964,10.71,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314235964,10.71,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314235964,10.71,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314235964,10.71,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314235964,10.71,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314235964,10.71,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,1.0476129055023193,
1314235964,10.71,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.7496709823608398,
1314235964,10.71,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314235964,10.71,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314235964,10.71,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.6433115005493164,
1314235964,10.71,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.9182207584381104,
1314235964,10.71,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.6316277980804443,
1314235964,10.71,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.5616178512573242,
1314235964,10.71,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.6688158512115479,
