submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361770423,8.93,Wrong Answer,input00.txt,timeout,Timeout la rularea locala,NO,3,
1361770423,8.93,Wrong Answer,input01.txt,timeout,Timeout la rularea locala,NO,3,
1361770423,8.93,Wrong Answer,input02.txt,timeout,Timeout la rularea locala,NO,3,
1361770423,8.93,Wrong Answer,input03.txt,timeout,Timeout la rularea locala,NO,3,
1361770423,8.93,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1361770423,8.93,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1361770423,8.93,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.15596294403076172,
1361770423,8.93,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.13498544692993164,
1361770423,8.93,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.2109231948852539,
1361770423,8.93,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.13276100158691406,
1361770423,8.93,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.15714669227600098,
1361770423,8.93,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.18107032775878906,
1361770423,8.93,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.15752577781677246,
1361770423,8.93,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.1287999153137207,
1361770423,8.93,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.1671442985534668,
1361770423,8.93,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.13457036018371582,
1361770423,8.93,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.12181544303894043,
1361770423,8.93,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.13801336288452148,
1361770423,8.93,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.14090299606323242,
1361770423,8.93,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.13804864883422852,
1361770423,8.93,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.14801836013793945,
1361770423,8.93,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.14459586143493652,
1361770423,8.93,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.1390247344970703,
1361770423,8.93,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1361770423,8.93,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1361770423,8.93,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.24410653114318848,
1361770423,8.93,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.14888763427734375,
1361770423,8.93,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.29900527000427246,
1361770423,8.93,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.19395232200622559,
1361770423,8.93,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.23576092720031738,
