submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391934413,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3153395652770996,
1391934413,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.058176517486572266,
1391934413,1.79,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.08600926399230957,
1391934413,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05505776405334473,
1391934413,1.79,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.0723261833190918,
1391934413,1.79,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1391934413,1.79,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1391934413,1.79,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1391934413,1.79,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1391934413,1.79,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1391934413,1.79,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1391934413,1.79,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1391934413,1.79,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1391934413,1.79,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1391934413,1.79,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1391934413,1.79,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1391934413,1.79,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1391934413,1.79,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1391934413,1.79,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1391934413,1.79,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1391934413,1.79,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1391934413,1.79,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1391934413,1.79,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1391934413,1.79,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1391934413,1.79,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1391934413,1.79,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1391934413,1.79,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1391934413,1.79,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1391934413,1.79,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1391934413,1.79,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
