submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234969,42.86,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.24481844902038574,
1314234969,42.86,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.3844282627105713,
1314234969,42.86,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.27776455879211426,
1314234969,42.86,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.2683899402618408,
1314234969,42.86,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.39102840423583984,
1314234969,42.86,Runtime Error,input05.txt,passed,OK - test trecut local,YES,1.1440768241882324,
1314234969,42.86,Runtime Error,input06.txt,passed,OK - test trecut local,YES,1.4761219024658203,
1314234969,42.86,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.7536611557006836,
1314234969,42.86,Runtime Error,input08.txt,passed,OK - test trecut local,YES,2.3141679763793945,
1314234969,42.86,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.5028810501098633,
1314234969,42.86,Runtime Error,input10.txt,passed,OK - test trecut local,YES,1.0065946578979492,
1314234969,42.86,Runtime Error,input11.txt,passed,OK - test trecut local,YES,2.2853541374206543,
1314234969,42.86,Runtime Error,input12.txt,passed,OK - test trecut local,YES,0.6631543636322021,
1314234969,42.86,Runtime Error,input13.txt,passed,OK - test trecut local,YES,1.608273983001709,
1314234969,42.86,Runtime Error,input14.txt,passed,OK - test trecut local,YES,1.3845958709716797,
1314234969,42.86,Runtime Error,input15.txt,passed,OK - test trecut local,YES,0.6812071800231934,
1314234969,42.86,Runtime Error,input16.txt,passed,OK - test trecut local,YES,2.098860740661621,
1314234969,42.86,Runtime Error,input17.txt,passed,OK - test trecut local,YES,1.059640884399414,
1314234969,42.86,Runtime Error,input18.txt,passed,OK - test trecut local,YES,1.0239098072052002,
1314234969,42.86,Runtime Error,input19.txt,passed,OK - test trecut local,YES,1.9558568000793457,
1314234969,42.86,Runtime Error,input20.txt,passed,OK - test trecut local,YES,0.6813986301422119,
1314234969,42.86,Runtime Error,input21.txt,passed,OK - test trecut local,YES,1.1864333152770996,
1314234969,42.86,Runtime Error,input22.txt,passed,OK - test trecut local,YES,1.251741647720337,
1314234969,42.86,Runtime Error,input23.txt,passed,OK - test trecut local,YES,0.7759842872619629,
1314234969,42.86,Runtime Error,input24.txt,passed,OK - test trecut local,YES,1.4903075695037842,
1314234969,42.86,Runtime Error,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314234969,42.86,Runtime Error,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314234969,42.86,Runtime Error,input27.txt,passed,OK - test trecut local,YES,2.625885486602783,
1314234969,42.86,Runtime Error,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314234969,42.86,Runtime Error,input29.txt,timeout,Timeout la rularea locala,NO,3,
