submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378143318,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.603712797164917,
1378143318,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.4976835250854492,
1378143318,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.48496127128601074,
1378143318,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.7014081478118896,
1378143318,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.14074063301086426,
1378143318,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.5153713226318359,
1378143318,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.8579897880554199,
1378143318,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,1.5047247409820557,
1378143318,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.7532796859741211,
1378143318,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,1.0823187828063965,
1378143318,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.343083143234253,
1378143318,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.4833180904388428,
1378143318,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5267560482025146,
1378143318,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4578208923339844,
1378143318,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.8277339935302734,
1378143318,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,1.4874165058135986,
1378143318,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.6130540370941162,
1378143318,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.9389300346374512,
1378143318,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.1631097793579102,
1378143318,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.944037914276123,
1378143318,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.7416422367095947,
1378143318,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,2.161851644515991,
1378143318,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.4887819290161133,
1378143318,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.8290035724639893,
1378143318,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.8066606521606445,
1378143318,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.3646574020385742,
1378143318,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,1.0214734077453613,
1378143318,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.1091363430023193,
1378143318,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.0802054405212402,
1378143318,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.5336410999298096,
