submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235477,17.86,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2146608829498291,
1314235477,17.86,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.19356656074523926,
1314235477,17.86,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.16220402717590332,
1314235477,17.86,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.2542436122894287,
1314235477,17.86,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.19270110130310059,
1314235477,17.86,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.6596314907073975,
1314235477,17.86,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.5213601589202881,
1314235477,17.86,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.48569703102111816,
1314235477,17.86,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.5590934753417969,
1314235477,17.86,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.5221481323242188,
1314235477,17.86,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.43780064582824707,
1314235477,17.86,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.5026876926422119,
1314235477,17.86,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.5545563697814941,
1314235477,17.86,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.4500608444213867,
1314235477,17.86,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.5076022148132324,
1314235477,17.86,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.49974775314331055,
1314235477,17.86,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.46300268173217773,
1314235477,17.86,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.47415971755981445,
1314235477,17.86,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.38918471336364746,
1314235477,17.86,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5617446899414062,
1314235477,17.86,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.769951343536377,
1314235477,17.86,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.5039622783660889,
1314235477,17.86,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.5145082473754883,
1314235477,17.86,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.7168521881103516,
1314235477,17.86,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.46419835090637207,
1314235477,17.86,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314235477,17.86,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314235477,17.86,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314235477,17.86,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314235477,17.86,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
