submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332711589,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.12484550476074219,
1332711589,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.1176753044128418,
1332711589,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.144744873046875,
1332711589,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1161963939666748,
1332711589,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.13650107383728027,
1332711589,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.4362037181854248,
1332711589,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.3209199905395508,
1332711589,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.5250217914581299,
1332711589,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.47638392448425293,
1332711589,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.3717036247253418,
1332711589,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.3845672607421875,
1332711589,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.4891507625579834,
1332711589,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.6184074878692627,
1332711589,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.36589932441711426,
1332711589,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.46799302101135254,
1332711589,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.4008796215057373,
1332711589,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.36469101905822754,
1332711589,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4006023406982422,
1332711589,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.3639998435974121,
1332711589,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.4890882968902588,
1332711589,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6207406520843506,
1332711589,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.519172191619873,
1332711589,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.45178675651550293,
1332711589,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.4371964931488037,
1332711589,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.3465578556060791,
1332711589,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.38958215713500977,
1332711589,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.5124003887176514,
1332711589,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.4301178455352783,
1332711589,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.5724210739135742,
1332711589,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.37113451957702637,
