submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236997,3.57,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2698945999145508,
1314236997,3.57,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05838489532470703,
1314236997,3.57,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04946446418762207,
1314236997,3.57,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.039397239685058594,
1314236997,3.57,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.06397843360900879,
1314236997,3.57,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236997,3.57,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.44763612747192383,
1314236997,3.57,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.4436302185058594,
1314236997,3.57,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.4087696075439453,
1314236997,3.57,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.5420119762420654,
1314236997,3.57,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.2843594551086426,
1314236997,3.57,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.46414923667907715,
1314236997,3.57,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.48299551010131836,
1314236997,3.57,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.4127044677734375,
1314236997,3.57,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.4030933380126953,
1314236997,3.57,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314236997,3.57,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.5285258293151855,
1314236997,3.57,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.43537354469299316,
1314236997,3.57,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.3470897674560547,
1314236997,3.57,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.480487585067749,
1314236997,3.57,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.6604628562927246,
1314236997,3.57,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.6601595878601074,
1314236997,3.57,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.5717792510986328,
1314236997,3.57,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.612917423248291,
1314236997,3.57,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.4681718349456787,
1314236997,3.57,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.420668363571167,
1314236997,3.57,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,1.2756562232971191,
1314236997,3.57,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236997,3.57,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.3341493606567383,
1314236997,3.57,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.38826656341552734,
