submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236923,3.57,Wrong Answer,input00.txt,runtime_error,Eroare de rulare locala,NO,0.426893949508667,
1314236923,3.57,Wrong Answer,input01.txt,runtime_error,Eroare de rulare locala,NO,0.6087405681610107,
1314236923,3.57,Wrong Answer,input02.txt,runtime_error,Eroare de rulare locala,NO,0.4629669189453125,
1314236923,3.57,Wrong Answer,input03.txt,runtime_error,Eroare de rulare locala,NO,0.3869204521179199,
1314236923,3.57,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.4834263324737549,
1314236923,3.57,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.6389832496643066,
1314236923,3.57,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.5199306011199951,
1314236923,3.57,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.3620593547821045,
1314236923,3.57,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.3251760005950928,
1314236923,3.57,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.40162181854248047,
1314236923,3.57,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.2747201919555664,
1314236923,3.57,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.31975722312927246,
1314236923,3.57,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.27028489112854004,
1314236923,3.57,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.27280640602111816,
1314236923,3.57,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.20792412757873535,
1314236923,3.57,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.25070786476135254,
1314236923,3.57,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.2196667194366455,
1314236923,3.57,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.23056721687316895,
1314236923,3.57,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.23650574684143066,
1314236923,3.57,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.29851841926574707,
1314236923,3.57,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.32981038093566895,
1314236923,3.57,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.4910578727722168,
1314236923,3.57,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.3235483169555664,
1314236923,3.57,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.28471899032592773,
1314236923,3.57,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.3179495334625244,
1314236923,3.57,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.27411675453186035,
1314236923,3.57,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.3398418426513672,
1314236923,3.57,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.2508726119995117,
1314236923,3.57,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.2922673225402832,
1314236923,3.57,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.32666897773742676,
