submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344621492,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.24035930633544922,
1344621492,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.048723459243774414,
1344621492,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07308650016784668,
1344621492,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.0710148811340332,
1344621492,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.060527801513671875,
1344621492,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,2.926421880722046,
1344621492,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.1842827796936035,
1344621492,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.8703296184539795,
1344621492,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.779998302459717,
1344621492,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.262613534927368,
1344621492,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.887824296951294,
1344621492,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.6832208633422852,
1344621492,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1344621492,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.7911207675933838,
1344621492,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.149855613708496,
1344621492,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.589824676513672,
1344621492,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.8743290901184082,
1344621492,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.31662917137146,
1344621492,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.0712101459503174,
1344621492,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.4009456634521484,
1344621492,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1344621492,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1344621492,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.2198901176452637,
1344621492,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1344621492,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.5606396198272705,
1344621492,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.7788102626800537,
1344621492,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.0204107761383057,
1344621492,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.0530593395233154,
1344621492,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.9760241508483887,
1344621492,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.1554365158081055,
