submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323454413,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.17465877532958984,
1323454413,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.27010679244995117,
1323454413,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.20418286323547363,
1323454413,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.23506665229797363,
1323454413,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.27101969718933105,
1323454413,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.6670150756835938,
1323454413,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.39467644691467285,
1323454413,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.5823307037353516,
1323454413,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.7859525680541992,
1323454413,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.8247790336608887,
1323454413,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.4028177261352539,
1323454413,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.5155594348907471,
1323454413,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.6484088897705078,
1323454413,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.40986108779907227,
1323454413,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.4677467346191406,
1323454413,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5039665699005127,
1323454413,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5510149002075195,
1323454413,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5183119773864746,
1323454413,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.412883996963501,
1323454413,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5723168849945068,
1323454413,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6581065654754639,
1323454413,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5636203289031982,
1323454413,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.4599733352661133,
1323454413,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.6817619800567627,
1323454413,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.422391414642334,
1323454413,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.5753633975982666,
1323454413,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.5550568103790283,
1323454413,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.3366069793701172,
1323454413,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.6302242279052734,
1323454413,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.559053897857666,
