submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234858,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.26994872093200684,
1314234858,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.14844560623168945,
1314234858,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.2643616199493408,
1314234858,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.14385747909545898,
1314234858,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.2699878215789795,
1314234858,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.5492689609527588,
1314234858,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.5018229484558105,
1314234858,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.4881601333618164,
1314234858,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.49735116958618164,
1314234858,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.46721553802490234,
1314234858,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.37849926948547363,
1314234858,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.4690544605255127,
1314234858,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5814907550811768,
1314234858,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5120317935943604,
1314234858,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.4336574077606201,
1314234858,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.4846799373626709,
1314234858,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4412400722503662,
1314234858,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5111079216003418,
1314234858,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.39651966094970703,
1314234858,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5124964714050293,
1314234858,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.7197771072387695,
1314234858,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5309169292449951,
1314234858,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.40487170219421387,
1314234858,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.4493696689605713,
1314234858,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.3776721954345703,
1314234858,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.3991367816925049,
1314234858,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.48003149032592773,
1314234858,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.4197101593017578,
1314234858,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.39260411262512207,
1314234858,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.37366795539855957,
