submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361903314,50.0,Accepted,input00.txt,runtime_error,Eroare de rulare locala,NO,0.34987640380859375,
1361903314,50.0,Accepted,input01.txt,runtime_error,Eroare de rulare locala,NO,0.19007372856140137,
1361903314,50.0,Accepted,input02.txt,runtime_error,Eroare de rulare locala,NO,0.16479134559631348,
1361903314,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.2199568748474121,
1361903314,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.1294560432434082,
1361903314,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.13291215896606445,
1361903314,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.15390682220458984,
1361903314,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.12330889701843262,
1361903314,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.1211249828338623,
1361903314,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.16413640975952148,
1361903314,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,0.14475202560424805,
1361903314,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.1542515754699707,
1361903314,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.13206005096435547,
1361903314,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.1246025562286377,
1361903314,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.1562209129333496,
1361903314,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.1470179557800293,
1361903314,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.12639307975769043,
1361903314,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.14046192169189453,
1361903314,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.1950085163116455,
1361903314,50.0,Accepted,input19.txt,timeout,Timeout la rularea locala,NO,3,
1361903314,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1361903314,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.23766732215881348,
1361903314,50.0,Accepted,input22.txt,runtime_error,Eroare de rulare locala,NO,0.16540908813476562,
1361903314,50.0,Accepted,input23.txt,runtime_error,Eroare de rulare locala,NO,0.17681050300598145,
1361903314,50.0,Accepted,input24.txt,runtime_error,Eroare de rulare locala,NO,0.20653700828552246,
1361903314,50.0,Accepted,input25.txt,runtime_error,Eroare de rulare locala,NO,0.2030322551727295,
1361903314,50.0,Accepted,input26.txt,runtime_error,Eroare de rulare locala,NO,0.27495884895324707,
1361903314,50.0,Accepted,input27.txt,runtime_error,Eroare de rulare locala,NO,0.3488309383392334,
1361903314,50.0,Accepted,input28.txt,runtime_error,Eroare de rulare locala,NO,0.4390285015106201,
1361903314,50.0,Accepted,input29.txt,timeout,Timeout la rularea locala,NO,3,
