submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236661,5.36,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.19112110137939453,
1314236661,5.36,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04009556770324707,
1314236661,5.36,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06527948379516602,
1314236661,5.36,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.06001472473144531,
1314236661,5.36,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.060666799545288086,
1314236661,5.36,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.16976475715637207,
1314236661,5.36,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.16916322708129883,
1314236661,5.36,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.14301228523254395,
1314236661,5.36,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.14426898956298828,
1314236661,5.36,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.17933154106140137,
1314236661,5.36,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.17624998092651367,
1314236661,5.36,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.15595483779907227,
1314236661,5.36,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.19321537017822266,
1314236661,5.36,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.15317559242248535,
1314236661,5.36,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.20621943473815918,
1314236661,5.36,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314236661,5.36,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.13879942893981934,
1314236661,5.36,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.1515491008758545,
1314236661,5.36,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.18919897079467773,
1314236661,5.36,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.18246078491210938,
1314236661,5.36,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236661,5.36,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314236661,5.36,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.2131943702697754,
1314236661,5.36,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.2074887752532959,
1314236661,5.36,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.2014472484588623,
1314236661,5.36,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.18955206871032715,
1314236661,5.36,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.15398263931274414,
1314236661,5.36,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.2422487735748291,
1314236661,5.36,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.17830276489257812,
1314236661,5.36,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.22385144233703613,
