submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344636577,50.0,Accepted,input00.txt,timeout,Timeout la rularea locala,NO,3,
1344636577,50.0,Accepted,input01.txt,runtime_error,Eroare de rulare locala,NO,0.20915818214416504,
1344636577,50.0,Accepted,input02.txt,runtime_error,Eroare de rulare locala,NO,0.17201614379882812,
1344636577,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.17276597023010254,
1344636577,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.20421791076660156,
1344636577,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.16648221015930176,
1344636577,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.21670794486999512,
1344636577,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.15625262260437012,
1344636577,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.19848084449768066,
1344636577,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.1916494369506836,
1344636577,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,0.1927645206451416,
1344636577,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.22591948509216309,
1344636577,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.11173629760742188,
1344636577,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.2385399341583252,
1344636577,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.2330331802368164,
1344636577,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.25115966796875,
1344636577,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.2228405475616455,
1344636577,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.21137428283691406,
1344636577,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.16498517990112305,
1344636577,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.16183900833129883,
1344636577,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.15181946754455566,
1344636577,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.14745521545410156,
1344636577,50.0,Accepted,input22.txt,runtime_error,Eroare de rulare locala,NO,0.19061970710754395,
1344636577,50.0,Accepted,input23.txt,runtime_error,Eroare de rulare locala,NO,0.16637325286865234,
1344636577,50.0,Accepted,input24.txt,runtime_error,Eroare de rulare locala,NO,0.159165620803833,
1344636577,50.0,Accepted,input25.txt,runtime_error,Eroare de rulare locala,NO,0.15936541557312012,
1344636577,50.0,Accepted,input26.txt,runtime_error,Eroare de rulare locala,NO,0.17264032363891602,
1344636577,50.0,Accepted,input27.txt,runtime_error,Eroare de rulare locala,NO,0.15241074562072754,
1344636577,50.0,Accepted,input28.txt,runtime_error,Eroare de rulare locala,NO,0.17972064018249512,
1344636577,50.0,Accepted,input29.txt,runtime_error,Eroare de rulare locala,NO,0.15241742134094238,
