submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323404104,41.07,Segmentation Fault,input00.txt,passed,OK - test trecut local,YES,0.3040919303894043,
1323404104,41.07,Segmentation Fault,input01.txt,passed,OK - test trecut local,YES,0.04399824142456055,
1323404104,41.07,Segmentation Fault,input02.txt,passed,OK - test trecut local,YES,0.08051776885986328,
1323404104,41.07,Segmentation Fault,input03.txt,passed,OK - test trecut local,YES,0.06778454780578613,
1323404104,41.07,Segmentation Fault,input04.txt,passed,OK - test trecut local,YES,0.11156415939331055,
1323404104,41.07,Segmentation Fault,input05.txt,timeout,Timeout la rularea locala,NO,3,
1323404104,41.07,Segmentation Fault,input06.txt,passed,OK - test trecut local,YES,1.4163544178009033,
1323404104,41.07,Segmentation Fault,input07.txt,passed,OK - test trecut local,YES,2.7663142681121826,
1323404104,41.07,Segmentation Fault,input08.txt,passed,OK - test trecut local,YES,2.7688257694244385,
1323404104,41.07,Segmentation Fault,input09.txt,passed,OK - test trecut local,YES,3.035501480102539,
1323404104,41.07,Segmentation Fault,input10.txt,passed,OK - test trecut local,YES,1.3642630577087402,
1323404104,41.07,Segmentation Fault,input11.txt,passed,OK - test trecut local,YES,2.327345609664917,
1323404104,41.07,Segmentation Fault,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323404104,41.07,Segmentation Fault,input13.txt,passed,OK - test trecut local,YES,1.988098382949829,
1323404104,41.07,Segmentation Fault,input14.txt,passed,OK - test trecut local,YES,1.2737054824829102,
1323404104,41.07,Segmentation Fault,input15.txt,passed,OK - test trecut local,YES,2.813728094100952,
1323404104,41.07,Segmentation Fault,input16.txt,passed,OK - test trecut local,YES,1.9574635028839111,
1323404104,41.07,Segmentation Fault,input17.txt,passed,OK - test trecut local,YES,2.3861730098724365,
1323404104,41.07,Segmentation Fault,input18.txt,passed,OK - test trecut local,YES,1.1753437519073486,
1323404104,41.07,Segmentation Fault,input19.txt,passed,OK - test trecut local,YES,2.4230165481567383,
1323404104,41.07,Segmentation Fault,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323404104,41.07,Segmentation Fault,input21.txt,timeout,Timeout la rularea locala,NO,3,
1323404104,41.07,Segmentation Fault,input22.txt,passed,OK - test trecut local,YES,2.1520142555236816,
1323404104,41.07,Segmentation Fault,input23.txt,timeout,Timeout la rularea locala,NO,3,
1323404104,41.07,Segmentation Fault,input24.txt,passed,OK - test trecut local,YES,1.6890761852264404,
1323404104,41.07,Segmentation Fault,input25.txt,runtime_error,Eroare de rulare locala,NO,1.9390113353729248,
1323404104,41.07,Segmentation Fault,input26.txt,runtime_error,Eroare de rulare locala,NO,2.2845141887664795,
1323404104,41.07,Segmentation Fault,input27.txt,runtime_error,Eroare de rulare locala,NO,1.156083106994629,
1323404104,41.07,Segmentation Fault,input28.txt,timeout,Timeout la rularea locala,NO,3,
1323404104,41.07,Segmentation Fault,input29.txt,runtime_error,Eroare de rulare locala,NO,1.4268529415130615,
