submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344694860,30.36,Segmentation Fault,input00.txt,passed,OK - test trecut local,YES,0.19619536399841309,
1344694860,30.36,Segmentation Fault,input01.txt,passed,OK - test trecut local,YES,0.061261653900146484,
1344694860,30.36,Segmentation Fault,input02.txt,passed,OK - test trecut local,YES,0.10638189315795898,
1344694860,30.36,Segmentation Fault,input03.txt,passed,OK - test trecut local,YES,0.07956814765930176,
1344694860,30.36,Segmentation Fault,input04.txt,passed,OK - test trecut local,YES,0.07510137557983398,
1344694860,30.36,Segmentation Fault,input05.txt,timeout,Timeout la rularea locala,NO,3,
1344694860,30.36,Segmentation Fault,input06.txt,passed,OK - test trecut local,YES,1.2684311866760254,
1344694860,30.36,Segmentation Fault,input07.txt,timeout,Timeout la rularea locala,NO,3,
1344694860,30.36,Segmentation Fault,input08.txt,timeout,Timeout la rularea locala,NO,3,
1344694860,30.36,Segmentation Fault,input09.txt,timeout,Timeout la rularea locala,NO,3,
1344694860,30.36,Segmentation Fault,input10.txt,passed,OK - test trecut local,YES,0.949627161026001,
1344694860,30.36,Segmentation Fault,input11.txt,passed,OK - test trecut local,YES,1.8920950889587402,
1344694860,30.36,Segmentation Fault,input12.txt,timeout,Timeout la rularea locala,NO,3,
1344694860,30.36,Segmentation Fault,input13.txt,failed,Raspuns incorect la rularea locala,NO,2.1241259574890137,
1344694860,30.36,Segmentation Fault,input14.txt,timeout,Timeout la rularea locala,NO,3,
1344694860,30.36,Segmentation Fault,input15.txt,runtime_error,Eroare de rulare locala,NO,0.13402795791625977,
1344694860,30.36,Segmentation Fault,input16.txt,passed,OK - test trecut local,YES,1.7750821113586426,
1344694860,30.36,Segmentation Fault,input17.txt,runtime_error,Eroare de rulare locala,NO,0.17580366134643555,
1344694860,30.36,Segmentation Fault,input18.txt,runtime_error,Eroare de rulare locala,NO,1.244450569152832,
1344694860,30.36,Segmentation Fault,input19.txt,runtime_error,Eroare de rulare locala,NO,0.11593294143676758,
1344694860,30.36,Segmentation Fault,input20.txt,runtime_error,Eroare de rulare locala,NO,0.16181015968322754,
1344694860,30.36,Segmentation Fault,input21.txt,runtime_error,Eroare de rulare locala,NO,0.11517930030822754,
1344694860,30.36,Segmentation Fault,input22.txt,passed,OK - test trecut local,YES,2.033555507659912,
1344694860,30.36,Segmentation Fault,input23.txt,timeout,Timeout la rularea locala,NO,3,
1344694860,30.36,Segmentation Fault,input24.txt,passed,OK - test trecut local,YES,1.5656156539916992,
1344694860,30.36,Segmentation Fault,input25.txt,timeout,Timeout la rularea locala,NO,3,
1344694860,30.36,Segmentation Fault,input26.txt,runtime_error,Eroare de rulare locala,NO,0.1826033592224121,
1344694860,30.36,Segmentation Fault,input27.txt,timeout,Timeout la rularea locala,NO,3,
1344694860,30.36,Segmentation Fault,input28.txt,timeout,Timeout la rularea locala,NO,3,
1344694860,30.36,Segmentation Fault,input29.txt,runtime_error,Eroare de rulare locala,NO,1.3296473026275635,
