submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237040,3.57,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.23298931121826172,
1314237040,3.57,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1147012710571289,
1314237040,3.57,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.14400863647460938,
1314237040,3.57,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.15361881256103516,
1314237040,3.57,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.2026841640472412,
1314237040,3.57,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314237040,3.57,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.5042340755462646,
1314237040,3.57,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.4654512405395508,
1314237040,3.57,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.3996901512145996,
1314237040,3.57,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.5652284622192383,
1314237040,3.57,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.34778881072998047,
1314237040,3.57,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.4464104175567627,
1314237040,3.57,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.5449271202087402,
1314237040,3.57,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.4921247959136963,
1314237040,3.57,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.32155704498291016,
1314237040,3.57,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.48362278938293457,
1314237040,3.57,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,1.6201701164245605,
1314237040,3.57,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314237040,3.57,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.28946781158447266,
1314237040,3.57,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.5055861473083496,
1314237040,3.57,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.529839038848877,
1314237040,3.57,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.497819185256958,
1314237040,3.57,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.4909489154815674,
1314237040,3.57,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.49872684478759766,
1314237040,3.57,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.486095666885376,
1314237040,3.57,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.42244553565979004,
1314237040,3.57,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.4407229423522949,
1314237040,3.57,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.43968701362609863,
1314237040,3.57,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.6696991920471191,
1314237040,3.57,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
