submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332673197,14.29,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.19901633262634277,
1332673197,14.29,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.17167139053344727,
1332673197,14.29,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.32995080947875977,
1332673197,14.29,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.3079707622528076,
1332673197,14.29,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.1247563362121582,
1332673197,14.29,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.6227881908416748,
1332673197,14.29,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.37224888801574707,
1332673197,14.29,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.5601019859313965,
1332673197,14.29,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.5739424228668213,
1332673197,14.29,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.6038751602172852,
1332673197,14.29,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.3257577419281006,
1332673197,14.29,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.4230484962463379,
1332673197,14.29,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.4537324905395508,
1332673197,14.29,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.37391138076782227,
1332673197,14.29,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.4134819507598877,
1332673197,14.29,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.43319106101989746,
1332673197,14.29,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.5491757392883301,
1332673197,14.29,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.4083728790283203,
1332673197,14.29,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.3292841911315918,
1332673197,14.29,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.500446081161499,
1332673197,14.29,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5299921035766602,
1332673197,14.29,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.4389517307281494,
1332673197,14.29,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.5956108570098877,
1332673197,14.29,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.6401932239532471,
1332673197,14.29,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.3492560386657715,
1332673197,14.29,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.4573061466217041,
1332673197,14.29,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.38632893562316895,
1332673197,14.29,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.3193702697753906,
1332673197,14.29,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.40950608253479004,
1332673197,14.29,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.39971089363098145,
