submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236430,41.07,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.18670201301574707,
1314236430,41.07,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.15085577964782715,
1314236430,41.07,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.13916826248168945,
1314236430,41.07,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.17627429962158203,
1314236430,41.07,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.12321758270263672,
1314236430,41.07,Terminated due ...,input05.txt,passed,OK - test trecut local,YES,0.4909989833831787,
1314236430,41.07,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.35101866722106934,
1314236430,41.07,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,0.4374830722808838,
1314236430,41.07,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,0.44713544845581055,
1314236430,41.07,Terminated due ...,input09.txt,passed,OK - test trecut local,YES,0.4573385715484619,
1314236430,41.07,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,0.500267744064331,
1314236430,41.07,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,0.399219274520874,
1314236430,41.07,Terminated due ...,input12.txt,passed,OK - test trecut local,YES,0.4770333766937256,
1314236430,41.07,Terminated due ...,input13.txt,passed,OK - test trecut local,YES,0.3765885829925537,
1314236430,41.07,Terminated due ...,input14.txt,passed,OK - test trecut local,YES,0.35962700843811035,
1314236430,41.07,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,0.4461071491241455,
1314236430,41.07,Terminated due ...,input16.txt,passed,OK - test trecut local,YES,0.3987150192260742,
1314236430,41.07,Terminated due ...,input17.txt,passed,OK - test trecut local,YES,0.4978756904602051,
1314236430,41.07,Terminated due ...,input18.txt,passed,OK - test trecut local,YES,0.4337441921234131,
1314236430,41.07,Terminated due ...,input19.txt,passed,OK - test trecut local,YES,0.5083043575286865,
1314236430,41.07,Terminated due ...,input20.txt,passed,OK - test trecut local,YES,0.6765954494476318,
1314236430,41.07,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.56221604347229,
1314236430,41.07,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,0.4648590087890625,
1314236430,41.07,Terminated due ...,input23.txt,passed,OK - test trecut local,YES,0.610755205154419,
1314236430,41.07,Terminated due ...,input24.txt,passed,OK - test trecut local,YES,0.4476134777069092,
1314236430,41.07,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236430,41.07,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236430,41.07,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236430,41.07,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314236430,41.07,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
