submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234757,41.07,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.19742512702941895,
1314234757,41.07,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.24091529846191406,
1314234757,41.07,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.12511444091796875,
1314234757,41.07,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.2702205181121826,
1314234757,41.07,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.1412644386291504,
1314234757,41.07,Terminated due ...,input05.txt,passed,OK - test trecut local,YES,0.6770198345184326,
1314234757,41.07,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.41373515129089355,
1314234757,41.07,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,0.43894410133361816,
1314234757,41.07,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,0.5438492298126221,
1314234757,41.07,Terminated due ...,input09.txt,passed,OK - test trecut local,YES,0.537360668182373,
1314234757,41.07,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,0.38527560234069824,
1314234757,41.07,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,0.3758697509765625,
1314234757,41.07,Terminated due ...,input12.txt,passed,OK - test trecut local,YES,0.448275089263916,
1314234757,41.07,Terminated due ...,input13.txt,passed,OK - test trecut local,YES,0.3999950885772705,
1314234757,41.07,Terminated due ...,input14.txt,passed,OK - test trecut local,YES,0.4321751594543457,
1314234757,41.07,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,0.5903909206390381,
1314234757,41.07,Terminated due ...,input16.txt,passed,OK - test trecut local,YES,0.5335178375244141,
1314234757,41.07,Terminated due ...,input17.txt,passed,OK - test trecut local,YES,0.4700796604156494,
1314234757,41.07,Terminated due ...,input18.txt,passed,OK - test trecut local,YES,0.3950612545013428,
1314234757,41.07,Terminated due ...,input19.txt,passed,OK - test trecut local,YES,0.5778937339782715,
1314234757,41.07,Terminated due ...,input20.txt,passed,OK - test trecut local,YES,0.8780765533447266,
1314234757,41.07,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.6987788677215576,
1314234757,41.07,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,0.576789140701294,
1314234757,41.07,Terminated due ...,input23.txt,passed,OK - test trecut local,YES,0.7297358512878418,
1314234757,41.07,Terminated due ...,input24.txt,passed,OK - test trecut local,YES,0.47341442108154297,
1314234757,41.07,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314234757,41.07,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314234757,41.07,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314234757,41.07,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314234757,41.07,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
