submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391941229,7.14,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2831089496612549,
1391941229,7.14,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05124211311340332,
1391941229,7.14,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07773256301879883,
1391941229,7.14,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.061118364334106445,
1391941229,7.14,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.05993032455444336,
1391941229,7.14,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1391941229,7.14,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.3140754699707031,
1391941229,7.14,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,2.644824266433716,
1391941229,7.14,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1391941229,7.14,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.405102252960205,
1391941229,7.14,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.07798433303833,
1391941229,7.14,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.8966333866119385,
1391941229,7.14,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1391941229,7.14,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,2.3085708618164062,
1391941229,7.14,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.4921925067901611,
1391941229,7.14,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.6428067684173584,
1391941229,7.14,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,2.1218369007110596,
1391941229,7.14,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.464557409286499,
1391941229,7.14,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.2930312156677246,
1391941229,7.14,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.643505573272705,
1391941229,7.14,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1391941229,7.14,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1391941229,7.14,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.0858726501464844,
1391941229,7.14,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1391941229,7.14,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,2.016437292098999,
1391941229,7.14,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1391941229,7.14,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1391941229,7.14,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1391941229,7.14,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1391941229,7.14,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
