submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332764503,41.07,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.4024515151977539,
1332764503,41.07,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.08892226219177246,
1332764503,41.07,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.11201643943786621,
1332764503,41.07,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.14295196533203125,
1332764503,41.07,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.09715151786804199,
1332764503,41.07,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1332764503,41.07,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,1.5533647537231445,
1332764503,41.07,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1332764503,41.07,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,2.769590139389038,
1332764503,41.07,Terminated due ...,input09.txt,passed,OK - test trecut local,YES,2.4548871517181396,
1332764503,41.07,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,0.97383713722229,
1332764503,41.07,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,1.607675313949585,
1332764503,41.07,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1332764503,41.07,Terminated due ...,input13.txt,passed,OK - test trecut local,YES,1.8269271850585938,
1332764503,41.07,Terminated due ...,input14.txt,passed,OK - test trecut local,YES,1.1675994396209717,
1332764503,41.07,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,2.6164588928222656,
1332764503,41.07,Terminated due ...,input16.txt,passed,OK - test trecut local,YES,1.855513572692871,
1332764503,41.07,Terminated due ...,input17.txt,passed,OK - test trecut local,YES,2.2548768520355225,
1332764503,41.07,Terminated due ...,input18.txt,passed,OK - test trecut local,YES,1.186180591583252,
1332764503,41.07,Terminated due ...,input19.txt,passed,OK - test trecut local,YES,2.303208827972412,
1332764503,41.07,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1332764503,41.07,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1332764503,41.07,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,2.113691568374634,
1332764503,41.07,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1332764503,41.07,Terminated due ...,input24.txt,passed,OK - test trecut local,YES,1.7992174625396729,
1332764503,41.07,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1332764503,41.07,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1332764503,41.07,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1332764503,41.07,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1332764503,41.07,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
