submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344697187,39.29,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.23360133171081543,
1344697187,39.29,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06112504005432129,
1344697187,39.29,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04810070991516113,
1344697187,39.29,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.09238123893737793,
1344697187,39.29,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.06053972244262695,
1344697187,39.29,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.1343543529510498,
1344697187,39.29,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,1.2200791835784912,
1344697187,39.29,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.11826705932617188,
1344697187,39.29,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.13234305381774902,
1344697187,39.29,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.14387297630310059,
1344697187,39.29,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.941997766494751,
1344697187,39.29,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,1.9339933395385742,
1344697187,39.29,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1344697187,39.29,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.7686474323272705,
1344697187,39.29,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,1.4473867416381836,
1344697187,39.29,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.1988077163696289,
1344697187,39.29,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,1.8885462284088135,
1344697187,39.29,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1344697187,39.29,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,1.2140781879425049,
1344697187,39.29,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.12311005592346191,
1344697187,39.29,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.13473892211914062,
1344697187,39.29,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.17218804359436035,
1344697187,39.29,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,2.1057169437408447,
1344697187,39.29,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.20833539962768555,
1344697187,39.29,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,1.5942280292510986,
1344697187,39.29,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.10976147651672363,
1344697187,39.29,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.11476755142211914,
1344697187,39.29,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,1.5401289463043213,
1344697187,39.29,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.18276381492614746,
1344697187,39.29,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
