submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391964711,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.4110891819000244,
1391964711,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04168415069580078,
1391964711,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06818342208862305,
1391964711,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06129884719848633,
1391964711,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04686307907104492,
1391964711,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1391964711,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.285353660583496,
1391964711,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.772674083709717,
1391964711,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.6358413696289062,
1391964711,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.2595748901367188,
1391964711,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.0622079372406006,
1391964711,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.7746095657348633,
1391964711,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1391964711,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.863527536392212,
1391964711,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.185431957244873,
1391964711,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.582162618637085,
1391964711,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,2.0637660026550293,
1391964711,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.527111530303955,
1391964711,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.3628144264221191,
1391964711,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.4778857231140137,
1391964711,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1391964711,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1391964711,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.5376977920532227,
1391964711,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1391964711,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.9089066982269287,
1391964711,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.9193623065948486,
1391964711,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.0685505867004395,
1391964711,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.171158790588379,
1391964711,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,2.0626049041748047,
1391964711,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.5484378337860107,
