submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323421018,7.14,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.25788116455078125,
1323421018,7.14,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.053260087966918945,
1323421018,7.14,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04329109191894531,
1323421018,7.14,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03897905349731445,
1323421018,7.14,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.04856371879577637,
1323421018,7.14,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,2.814138412475586,
1323421018,7.14,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1323421018,7.14,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,2.7601773738861084,
1323421018,7.14,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.815042734146118,
1323421018,7.14,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1323421018,7.14,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.1122980117797852,
1323421018,7.14,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,2.080146312713623,
1323421018,7.14,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323421018,7.14,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.891017198562622,
1323421018,7.14,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.171245813369751,
1323421018,7.14,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,2.988076686859131,
1323421018,7.14,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,2.42378306388855,
1323421018,7.14,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.483494281768799,
1323421018,7.14,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.1295216083526611,
1323421018,7.14,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,2.4964945316314697,
1323421018,7.14,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323421018,7.14,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1323421018,7.14,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.3094279766082764,
1323421018,7.14,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1323421018,7.14,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1323421018,7.14,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1323421018,7.14,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1323421018,7.14,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,1.2989723682403564,
1323421018,7.14,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1323421018,7.14,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
