submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323405532,8.93,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.2923150062561035,
1323405532,8.93,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.11866545677185059,
1323405532,8.93,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.14916086196899414,
1323405532,8.93,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.13257408142089844,
1323405532,8.93,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.14010405540466309,
1323405532,8.93,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1323405532,8.93,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1323405532,8.93,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1323405532,8.93,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1323405532,8.93,Terminated due ...,input09.txt,runtime_error,Eroare de rulare locala,NO,2.366812229156494,
1323405532,8.93,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1323405532,8.93,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1323405532,8.93,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323405532,8.93,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1323405532,8.93,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1323405532,8.93,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3,
1323405532,8.93,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1323405532,8.93,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1323405532,8.93,Terminated due ...,input18.txt,runtime_error,Eroare de rulare locala,NO,1.3445134162902832,
1323405532,8.93,Terminated due ...,input19.txt,runtime_error,Eroare de rulare locala,NO,2.68483567237854,
1323405532,8.93,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323405532,8.93,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1323405532,8.93,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,2.042275905609131,
1323405532,8.93,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1323405532,8.93,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1323405532,8.93,Terminated due ...,input25.txt,runtime_error,Eroare de rulare locala,NO,2.0127816200256348,
1323405532,8.93,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1323405532,8.93,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1323405532,8.93,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1323405532,8.93,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
