submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235715,5.36,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2886478900909424,
1314235715,5.36,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0662541389465332,
1314235715,5.36,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.11143684387207031,
1314235715,5.36,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.11960697174072266,
1314235715,5.36,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.07182097434997559,
1314235715,5.36,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314235715,5.36,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.3168315887451172,
1314235715,5.36,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314235715,5.36,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314235715,5.36,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.19306588172912598,
1314235715,5.36,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.0302023887634277,
1314235715,5.36,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.6951489448547363,
1314235715,5.36,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314235715,5.36,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.9727630615234375,
1314235715,5.36,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.3071880340576172,
1314235715,5.36,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314235715,5.36,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.8952538967132568,
1314235715,5.36,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314235715,5.36,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.1794788837432861,
1314235715,5.36,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314235715,5.36,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.31617283821105957,
1314235715,5.36,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.2892777919769287,
1314235715,5.36,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.3184266090393066,
1314235715,5.36,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.2173776626586914,
1314235715,5.36,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.8493356704711914,
1314235715,5.36,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.41108274459838867,
1314235715,5.36,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.3300151824951172,
1314235715,5.36,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,1.548882007598877,
1314235715,5.36,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.31230998039245605,
1314235715,5.36,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
