submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235112,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.35970211029052734,
1314235112,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12673711776733398,
1314235112,1.79,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.10656857490539551,
1314235112,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.11641550064086914,
1314235112,1.79,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.0996084213256836,
1314235112,1.79,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314235112,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.6173982620239258,
1314235112,1.79,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.26284289360046387,
1314235112,1.79,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.24356889724731445,
1314235112,1.79,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314235112,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.3107028007507324,
1314235112,1.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,2.1928441524505615,
1314235112,1.79,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.15477824211120605,
1314235112,1.79,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,2.3198745250701904,
1314235112,1.79,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314235112,1.79,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314235112,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,2.026113748550415,
1314235112,1.79,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.1784968376159668,
1314235112,1.79,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,1.2791228294372559,
1314235112,1.79,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.2037036418914795,
1314235112,1.79,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.28169870376586914,
1314235112,1.79,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314235112,1.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.1239492893218994,
1314235112,1.79,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.13812851905822754,
1314235112,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.8315064907073975,
1314235112,1.79,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.2614920139312744,
1314235112,1.79,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.25954365730285645,
1314235112,1.79,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314235112,1.79,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.1086881160736084,
1314235112,1.79,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
