submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332616033,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.15911602973937988,
1332616033,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.31099390983581543,
1332616033,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.15662837028503418,
1332616033,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.24941229820251465,
1332616033,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1734466552734375,
1332616033,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.6201379299163818,
1332616033,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.47661519050598145,
1332616033,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.6334283351898193,
1332616033,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.47063422203063965,
1332616033,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.5307862758636475,
1332616033,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.5471739768981934,
1332616033,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.4601478576660156,
1332616033,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5858089923858643,
1332616033,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.48716092109680176,
1332616033,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3857731819152832,
1332616033,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5836477279663086,
1332616033,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.480025053024292,
1332616033,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.47136449813842773,
1332616033,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.4174168109893799,
1332616033,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.4834413528442383,
1332616033,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.7409815788269043,
1332616033,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5219173431396484,
1332616033,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.5055069923400879,
1332616033,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.9330792427062988,
1332616033,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.4463965892791748,
1332616033,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.4066457748413086,
1332616033,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.5013744831085205,
1332616033,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.4316244125366211,
1332616033,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.4694085121154785,
1332616033,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.37426066398620605,
