submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344586503,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.25293803215026855,
1344586503,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.15056347846984863,
1344586503,1.79,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1775221824645996,
1344586503,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.3193025588989258,
1344586503,1.79,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.27690815925598145,
1344586503,1.79,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.6167712211608887,
1344586503,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.3798682689666748,
1344586503,1.79,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.48137736320495605,
1344586503,1.79,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.768540620803833,
1344586503,1.79,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.40894484519958496,
1344586503,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2858617305755615,
1344586503,1.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.44672703742980957,
1344586503,1.79,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.5101199150085449,
1344586503,1.79,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.4405238628387451,
1344586503,1.79,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.5513670444488525,
1344586503,1.79,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.4524393081665039,
1344586503,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.41965436935424805,
1344586503,1.79,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.5438694953918457,
1344586503,1.79,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.40128207206726074,
1344586503,1.79,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.4975297451019287,
1344586503,1.79,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5612235069274902,
1344586503,1.79,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.5261857509613037,
1344586503,1.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.4369077682495117,
1344586503,1.79,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.5592150688171387,
1344586503,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.3652021884918213,
1344586503,1.79,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1344586503,1.79,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1344586503,1.79,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,1.453153133392334,
1344586503,1.79,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1344586503,1.79,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
