submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234887,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2535984516143799,
1314234887,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.17274713516235352,
1314234887,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.2832050323486328,
1314234887,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.13239312171936035,
1314234887,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.27359437942504883,
1314234887,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.6705949306488037,
1314234887,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.5017199516296387,
1314234887,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.5338137149810791,
1314234887,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.5197410583496094,
1314234887,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.48262524604797363,
1314234887,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.45952343940734863,
1314234887,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.44125914573669434,
1314234887,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5455617904663086,
1314234887,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4751853942871094,
1314234887,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.6286022663116455,
1314234887,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5627443790435791,
1314234887,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5006239414215088,
1314234887,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.6848053932189941,
1314234887,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.3654477596282959,
1314234887,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5477612018585205,
1314234887,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.7580411434173584,
1314234887,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5862414836883545,
1314234887,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.650874137878418,
1314234887,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.7685298919677734,
1314234887,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.435152530670166,
1314234887,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.6458656787872314,
1314234887,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.7120985984802246,
1314234887,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.5180356502532959,
1314234887,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.4930298328399658,
1314234887,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.4305894374847412,
