submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323449662,14.29,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.2724156379699707,
1323449662,14.29,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.051410675048828125,
1323449662,14.29,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.05153632164001465,
1323449662,14.29,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.08442974090576172,
1323449662,14.29,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.050408363342285156,
1323449662,14.29,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1323449662,14.29,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,1.5349650382995605,
1323449662,14.29,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1323449662,14.29,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1323449662,14.29,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1323449662,14.29,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1323449662,14.29,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,2.3301644325256348,
1323449662,14.29,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323449662,14.29,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1323449662,14.29,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1323449662,14.29,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,2.772406816482544,
1323449662,14.29,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1323449662,14.29,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1323449662,14.29,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1323449662,14.29,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1323449662,14.29,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323449662,14.29,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1323449662,14.29,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,2.32002329826355,
1323449662,14.29,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1323449662,14.29,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1323449662,14.29,Terminated due ...,input25.txt,runtime_error,Eroare de rulare locala,NO,2.218564510345459,
1323449662,14.29,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1323449662,14.29,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1323449662,14.29,Terminated due ...,input28.txt,runtime_error,Eroare de rulare locala,NO,2.706341028213501,
1323449662,14.29,Terminated due ...,input29.txt,runtime_error,Eroare de rulare locala,NO,1.8553824424743652,
