submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323376756,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.42299699783325195,
1323376756,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0883946418762207,
1323376756,1.79,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.12182784080505371,
1323376756,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.09717273712158203,
1323376756,1.79,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.09755325317382812,
1323376756,1.79,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1323376756,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.4476747512817383,
1323376756,1.79,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,2.7875540256500244,
1323376756,1.79,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.6935818195343018,
1323376756,1.79,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.320150375366211,
1323376756,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.0593204498291016,
1323376756,1.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.7706902027130127,
1323376756,1.79,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323376756,1.79,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.9698240756988525,
1323376756,1.79,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.3853254318237305,
1323376756,1.79,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.9928336143493652,
1323376756,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.978999376296997,
1323376756,1.79,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.373361110687256,
1323376756,1.79,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.129725694656372,
1323376756,1.79,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.4587204456329346,
1323376756,1.79,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323376756,1.79,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,2.9173126220703125,
1323376756,1.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.0392723083496094,
1323376756,1.79,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1323376756,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.6311194896697998,
1323376756,1.79,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1323376756,1.79,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1323376756,1.79,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1323376756,1.79,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1323376756,1.79,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
