submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235686,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1398639678955078,
1314235686,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.19716310501098633,
1314235686,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1787703037261963,
1314235686,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.1855785846710205,
1314235686,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.18723249435424805,
1314235686,12.5,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314235686,12.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.4002242088317871,
1314235686,12.5,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.6766808032989502,
1314235686,12.5,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314235686,12.5,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314235686,12.5,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314235686,12.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.8157453536987305,
1314235686,12.5,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314235686,12.5,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314235686,12.5,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.841620922088623,
1314235686,12.5,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.5354533195495605,
1314235686,12.5,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314235686,12.5,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314235686,12.5,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314235686,12.5,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314235686,12.5,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314235686,12.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.6653878688812256,
1314235686,12.5,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.4218106269836426,
1314235686,12.5,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314235686,12.5,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314235686,12.5,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.6524631977081299,
1314235686,12.5,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.6133966445922852,
1314235686,12.5,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.6633620262145996,
1314235686,12.5,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.72379469871521,
1314235686,12.5,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.47032761573791504,
