submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391951011,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.6033904552459717,
1391951011,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07306909561157227,
1391951011,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0706486701965332,
1391951011,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.043564796447753906,
1391951011,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06225228309631348,
1391951011,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1391951011,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.3404157161712646,
1391951011,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.818427324295044,
1391951011,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.615736246109009,
1391951011,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.2881603240966797,
1391951011,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.9737536907196045,
1391951011,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.7403430938720703,
1391951011,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1391951011,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.8799054622650146,
1391951011,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.2154781818389893,
1391951011,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.6319074630737305,
1391951011,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.9248309135437012,
1391951011,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.638498544692993,
1391951011,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.1938285827636719,
1391951011,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.3898303508758545,
1391951011,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1391951011,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1391951011,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.6252851486206055,
1391951011,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1391951011,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,2.1205928325653076,
1391951011,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.7841503620147705,
1391951011,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.8287734985351562,
1391951011,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.111562728881836,
1391951011,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.9246418476104736,
1391951011,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.3841683864593506,
