submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344635640,5.36,Wrong Answer,input00.txt,timeout,Timeout la rularea locala,NO,3,
1344635640,5.36,Wrong Answer,input01.txt,timeout,Timeout la rularea locala,NO,3,
1344635640,5.36,Wrong Answer,input02.txt,timeout,Timeout la rularea locala,NO,3,
1344635640,5.36,Wrong Answer,input03.txt,runtime_error,Eroare de rulare locala,NO,0.1986227035522461,
1344635640,5.36,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.2506744861602783,
1344635640,5.36,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.20566558837890625,
1344635640,5.36,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.20096111297607422,
1344635640,5.36,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.19634127616882324,
1344635640,5.36,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.20854997634887695,
1344635640,5.36,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.18262815475463867,
1344635640,5.36,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.18802142143249512,
1344635640,5.36,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1344635640,5.36,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.14906883239746094,
1344635640,5.36,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.22283315658569336,
1344635640,5.36,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.17383980751037598,
1344635640,5.36,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.17524170875549316,
1344635640,5.36,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.1691279411315918,
1344635640,5.36,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.16926193237304688,
1344635640,5.36,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.16199946403503418,
1344635640,5.36,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1344635640,5.36,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1344635640,5.36,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.24265074729919434,
1344635640,5.36,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.2403719425201416,
1344635640,5.36,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.21797966957092285,
1344635640,5.36,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.18689918518066406,
1344635640,5.36,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.20909833908081055,
1344635640,5.36,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.19586873054504395,
1344635640,5.36,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.1559305191040039,
1344635640,5.36,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.24443411827087402,
1344635640,5.36,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.21825742721557617,
