submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1331754089,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.30333733558654785,
1331754089,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.08460021018981934,
1331754089,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.13637518882751465,
1331754089,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.11566162109375,
1331754089,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.17237472534179688,
1331754089,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,3.052218198776245,
1331754089,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.3553659915924072,
1331754089,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.991257905960083,
1331754089,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.9741883277893066,
1331754089,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.395447254180908,
1331754089,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.9355547428131104,
1331754089,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.6824426651000977,
1331754089,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1331754089,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.838897466659546,
1331754089,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.3553504943847656,
1331754089,50.0,Accepted,input15.txt,timeout,Timeout la rularea locala,NO,3,
1331754089,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,2.272006034851074,
1331754089,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.3706045150756836,
1331754089,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.1616592407226562,
1331754089,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.5099661350250244,
1331754089,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1331754089,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1331754089,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.2788875102996826,
1331754089,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1331754089,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,2.0617172718048096,
1331754089,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,2.215062141418457,
1331754089,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.410886764526367,
1331754089,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.2420401573181152,
1331754089,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,2.310001850128174,
1331754089,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.4698917865753174,
