submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234981,3.57,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.4032454490661621,
1314234981,3.57,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.4208080768585205,
1314234981,3.57,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.6513092517852783,
1314234981,3.57,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,1.250993251800537,
1314234981,3.57,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.23137950897216797,
1314234981,3.57,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.7542634010314941,
1314234981,3.57,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.5817673206329346,
1314234981,3.57,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,1.1764967441558838,
1314234981,3.57,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.9373443126678467,
1314234981,3.57,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.3694756031036377,
1314234981,3.57,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.5848443508148193,
1314234981,3.57,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.49425792694091797,
1314234981,3.57,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,1.8676581382751465,
1314234981,3.57,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.012326717376709,
1314234981,3.57,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.49568629264831543,
1314234981,3.57,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,1.7564935684204102,
1314234981,3.57,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.2805638313293457,
1314234981,3.57,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.9287295341491699,
1314234981,3.57,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.6042437553405762,
1314234981,3.57,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.9543972015380859,
1314234981,3.57,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,1.621128797531128,
1314234981,3.57,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,1.1002264022827148,
1314234981,3.57,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.8808069229125977,
1314234981,3.57,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,1.9212005138397217,
1314234981,3.57,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.6841962337493896,
1314234981,3.57,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314234981,3.57,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314234981,3.57,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314234981,3.57,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314234981,3.57,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
