submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332673206,8.93,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1951279640197754,
1332673206,8.93,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.2049272060394287,
1332673206,8.93,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.12920022010803223,
1332673206,8.93,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.2182605266571045,
1332673206,8.93,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.4528231620788574,
1332673206,8.93,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.45200252532958984,
1332673206,8.93,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.4012622833251953,
1332673206,8.93,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.480759859085083,
1332673206,8.93,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.4874258041381836,
1332673206,8.93,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.42808079719543457,
1332673206,8.93,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.39849066734313965,
1332673206,8.93,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.5801782608032227,
1332673206,8.93,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.4431796073913574,
1332673206,8.93,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.35750389099121094,
1332673206,8.93,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.565638542175293,
1332673206,8.93,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.5543544292449951,
1332673206,8.93,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.562345027923584,
1332673206,8.93,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.4155597686767578,
1332673206,8.93,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.3743622303009033,
1332673206,8.93,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.44249534606933594,
1332673206,8.93,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5269091129302979,
1332673206,8.93,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.41730785369873047,
1332673206,8.93,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.4145693778991699,
1332673206,8.93,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.5943877696990967,
1332673206,8.93,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.6958045959472656,
1332673206,8.93,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.5097987651824951,
1332673206,8.93,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.5250537395477295,
1332673206,8.93,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.3493502140045166,
1332673206,8.93,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.48277950286865234,
1332673206,8.93,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.34059953689575195,
