submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344329182,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.348712682723999,
1344329182,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.08918261528015137,
1344329182,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06114339828491211,
1344329182,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.054404497146606445,
1344329182,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.08260631561279297,
1344329182,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,2.825911283493042,
1344329182,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.2674000263214111,
1344329182,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.6296868324279785,
1344329182,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.4996402263641357,
1344329182,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.2330820560455322,
1344329182,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.10086989402771,
1344329182,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.7720777988433838,
1344329182,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1344329182,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.6895391941070557,
1344329182,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.0624706745147705,
1344329182,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.5177066326141357,
1344329182,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,2.136075019836426,
1344329182,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.4960851669311523,
1344329182,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.3672502040863037,
1344329182,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.4105913639068604,
1344329182,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1344329182,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1344329182,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.538736581802368,
1344329182,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1344329182,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.9342894554138184,
1344329182,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,2.225524425506592,
1344329182,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.420475482940674,
1344329182,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.4926023483276367,
1344329182,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,2.7145190238952637,
1344329182,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.6929466724395752,
