submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391856810,41.07,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.23841309547424316,
1391856810,41.07,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.22872185707092285,
1391856810,41.07,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.16682887077331543,
1391856810,41.07,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.26163744926452637,
1391856810,41.07,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.16136980056762695,
1391856810,41.07,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.823535680770874,
1391856810,41.07,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.38148999214172363,
1391856810,41.07,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.5120017528533936,
1391856810,41.07,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.46550536155700684,
1391856810,41.07,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.5466620922088623,
1391856810,41.07,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.40185117721557617,
1391856810,41.07,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.4588508605957031,
1391856810,41.07,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.5692400932312012,
1391856810,41.07,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.4722316265106201,
1391856810,41.07,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.5259683132171631,
1391856810,41.07,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.7974381446838379,
1391856810,41.07,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.48215508460998535,
1391856810,41.07,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.5334124565124512,
1391856810,41.07,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.4328324794769287,
1391856810,41.07,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.6362345218658447,
1391856810,41.07,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.5994579792022705,
1391856810,41.07,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.7162089347839355,
1391856810,41.07,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.8518273830413818,
1391856810,41.07,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.7558796405792236,
1391856810,41.07,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.46004176139831543,
1391856810,41.07,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.5545864105224609,
1391856810,41.07,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.811227560043335,
1391856810,41.07,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.5020675659179688,
1391856810,41.07,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.5616791248321533,
1391856810,41.07,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.6598110198974609,
