submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323418080,14.29,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.18519115447998047,
1323418080,14.29,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.19087672233581543,
1323418080,14.29,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.1580193042755127,
1323418080,14.29,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.1916675567626953,
1323418080,14.29,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.2694218158721924,
1323418080,14.29,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1323418080,14.29,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.43828272819519043,
1323418080,14.29,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1323418080,14.29,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1323418080,14.29,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1323418080,14.29,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1323418080,14.29,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,0.7226247787475586,
1323418080,14.29,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323418080,14.29,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1323418080,14.29,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1323418080,14.29,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,0.5571568012237549,
1323418080,14.29,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1323418080,14.29,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1323418080,14.29,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1323418080,14.29,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1323418080,14.29,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323418080,14.29,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.6250777244567871,
1323418080,14.29,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,0.5676250457763672,
1323418080,14.29,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1323418080,14.29,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1323418080,14.29,Terminated due ...,input25.txt,runtime_error,Eroare de rulare locala,NO,0.5227487087249756,
1323418080,14.29,Terminated due ...,input26.txt,runtime_error,Eroare de rulare locala,NO,0.5587794780731201,
1323418080,14.29,Terminated due ...,input27.txt,runtime_error,Eroare de rulare locala,NO,0.4441804885864258,
1323418080,14.29,Terminated due ...,input28.txt,runtime_error,Eroare de rulare locala,NO,0.5313363075256348,
1323418080,14.29,Terminated due ...,input29.txt,runtime_error,Eroare de rulare locala,NO,0.6564991474151611,
