submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323423471,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.4624311923980713,
1323423471,50.0,Accepted,input01.txt,runtime_error,Eroare de rulare locala,NO,0.12816166877746582,
1323423471,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.09427762031555176,
1323423471,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05695676803588867,
1323423471,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.050107479095458984,
1323423471,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,2.9307427406311035,
1323423471,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.3546364307403564,
1323423471,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.7216598987579346,
1323423471,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.6255056858062744,
1323423471,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.325615644454956,
1323423471,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.995530366897583,
1323423471,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.7951443195343018,
1323423471,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323423471,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.853144645690918,
1323423471,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.2854416370391846,
1323423471,50.0,Accepted,input15.txt,timeout,Timeout la rularea locala,NO,3,
1323423471,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,2.3877623081207275,
1323423471,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.8100526332855225,
1323423471,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.6286399364471436,
1323423471,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.5603699684143066,
1323423471,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323423471,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1323423471,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.124044179916382,
1323423471,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1323423471,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.8406455516815186,
1323423471,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.8024327754974365,
1323423471,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.1495630741119385,
1323423471,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.1399269104003906,
1323423471,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.9952478408813477,
1323423471,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.1876792907714844,
