submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235864,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.6270954608917236,
1314235864,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.7212874889373779,
1314235864,1.79,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.6488003730773926,
1314235864,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.586209774017334,
1314235864,1.79,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.6489803791046143,
1314235864,1.79,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,1.2598633766174316,
1314235864,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.8108832836151123,
1314235864,1.79,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.9983189105987549,
1314235864,1.79,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,1.0998756885528564,
1314235864,1.79,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,1.5011627674102783,
1314235864,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.8734095096588135,
1314235864,1.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.9495515823364258,
1314235864,1.79,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,1.1456882953643799,
1314235864,1.79,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.448307752609253,
1314235864,1.79,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.7887301445007324,
1314235864,1.79,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,1.1088032722473145,
1314235864,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.1946468353271484,
1314235864,1.79,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,1.1294643878936768,
1314235864,1.79,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.8519835472106934,
1314235864,1.79,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,1.0239853858947754,
1314235864,1.79,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.9984438419342041,
1314235864,1.79,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.9143192768096924,
1314235864,1.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.9414162635803223,
1314235864,1.79,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,1.1018168926239014,
1314235864,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.8520450592041016,
1314235864,1.79,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,1.0394518375396729,
1314235864,1.79,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.7922172546386719,
1314235864,1.79,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.8706939220428467,
1314235864,1.79,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.7473599910736084,
1314235864,1.79,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.9853596687316895,
