submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323405550,3.57,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.4531979560852051,
1323405550,3.57,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.07100534439086914,
1323405550,3.57,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.09979605674743652,
1323405550,3.57,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.13260936737060547,
1323405550,3.57,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.07361054420471191,
1323405550,3.57,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,2.9703755378723145,
1323405550,3.57,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.249671220779419,
1323405550,3.57,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,2.9080166816711426,
1323405550,3.57,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.8154067993164062,
1323405550,3.57,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.4016263484954834,
1323405550,3.57,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.1345324516296387,
1323405550,3.57,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.7456674575805664,
1323405550,3.57,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323405550,3.57,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.8303346633911133,
1323405550,3.57,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.2156176567077637,
1323405550,3.57,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,3.0521926879882812,
1323405550,3.57,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,2.101402997970581,
1323405550,3.57,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.483938217163086,
1323405550,3.57,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.121532917022705,
1323405550,3.57,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.7338154315948486,
1323405550,3.57,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323405550,3.57,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,3.029982566833496,
1323405550,3.57,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.4309041500091553,
1323405550,3.57,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1323405550,3.57,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.7403709888458252,
1323405550,3.57,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1323405550,3.57,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,2.467674970626831,
1323405550,3.57,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,1.4903502464294434,
1323405550,3.57,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,2.2390542030334473,
1323405550,3.57,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,1.3801820278167725,
