submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378158633,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.6626415252685547,
1378158633,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.7540903091430664,
1378158633,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.431318998336792,
1378158633,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.35634326934814453,
1378158633,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.38151025772094727,
1378158633,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,1.9973859786987305,
1378158633,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.9547977447509766,
1378158633,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,1.4601809978485107,
1378158633,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,1.2687110900878906,
1378158633,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.9625270366668701,
1378158633,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.7052168846130371,
1378158633,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.026076078414917,
1378158633,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,1.3661530017852783,
1378158633,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.164977788925171,
1378158633,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.8168363571166992,
1378158633,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,1.1325981616973877,
1378158633,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.9828033447265625,
1378158633,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,1.0452735424041748,
1378158633,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6704676151275635,
1378158633,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.1028244495391846,
1378158633,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.4140453338623047,
1378158633,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,1.4109439849853516,
1378158633,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,1.2670259475708008,
1378158633,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,1.829590082168579,
1378158633,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.350752830505371,
1378158633,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.1922414302825928,
1378158633,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,1.4200937747955322,
1378158633,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.8231954574584961,
1378158633,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.460543155670166,
1378158633,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.1824800968170166,
