submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323405769,41.07,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.30040812492370605,
1323405769,41.07,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07020139694213867,
1323405769,41.07,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.0595402717590332,
1323405769,41.07,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07218742370605469,
1323405769,41.07,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.06714534759521484,
1323405769,41.07,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1323405769,41.07,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,1.7944245338439941,
1323405769,41.07,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,2.7874979972839355,
1323405769,41.07,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,2.686612129211426,
1323405769,41.07,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,2.297975778579712,
1323405769,41.07,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.0227854251861572,
1323405769,41.07,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.7665627002716064,
1323405769,41.07,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323405769,41.07,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,1.7838454246520996,
1323405769,41.07,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,1.161919355392456,
1323405769,41.07,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.8816514015197754,
1323405769,41.07,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,2.0899276733398438,
1323405769,41.07,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,2.4103946685791016,
1323405769,41.07,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,1.082488775253296,
1323405769,41.07,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,2.2748360633850098,
1323405769,41.07,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323405769,41.07,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1323405769,41.07,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.2583205699920654,
1323405769,41.07,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1323405769,41.07,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,1.7219719886779785,
1323405769,41.07,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,1.673379898071289,
1323405769,41.07,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,2.1406877040863037,
1323405769,41.07,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,1.0234262943267822,
1323405769,41.07,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,2.036012649536133,
1323405769,41.07,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,1.4691493511199951,
