submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323447645,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.27693700790405273,
1323447645,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.12930607795715332,
1323447645,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.16198205947875977,
1323447645,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1334972381591797,
1323447645,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1575939655303955,
1323447645,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.5294113159179688,
1323447645,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.34816884994506836,
1323447645,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.5873897075653076,
1323447645,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.48531365394592285,
1323447645,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.6575231552124023,
1323447645,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.364668607711792,
1323447645,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.43998122215270996,
1323447645,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.6366105079650879,
1323447645,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4514622688293457,
1323447645,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.5209593772888184,
1323447645,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.511378288269043,
1323447645,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.43805789947509766,
1323447645,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.6240808963775635,
1323447645,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.3310859203338623,
1323447645,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5626857280731201,
1323447645,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.710655927658081,
1323447645,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6210463047027588,
1323447645,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.7579402923583984,
1323447645,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.677725076675415,
1323447645,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.556032657623291,
1323447645,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.6498641967773438,
1323447645,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.7100787162780762,
1323447645,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.4102199077606201,
1323447645,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.7619345188140869,
1323447645,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.39286136627197266,
