submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378120012,8.93,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.2566049098968506,
1378120012,8.93,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.06126260757446289,
1378120012,8.93,Terminated due ...,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.055120229721069336,
1378120012,8.93,Terminated due ...,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.052152395248413086,
1378120012,8.93,Terminated due ...,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.07234764099121094,
1378120012,8.93,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1378120012,8.93,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1378120012,8.93,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1378120012,8.93,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1378120012,8.93,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1378120012,8.93,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1378120012,8.93,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1378120012,8.93,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378120012,8.93,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1378120012,8.93,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1378120012,8.93,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3,
1378120012,8.93,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1378120012,8.93,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1378120012,8.93,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1378120012,8.93,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1378120012,8.93,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378120012,8.93,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1378120012,8.93,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1378120012,8.93,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1378120012,8.93,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1378120012,8.93,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1378120012,8.93,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1378120012,8.93,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1378120012,8.93,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1378120012,8.93,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
