submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323404068,41.07,Segmentation Fault,input00.txt,passed,OK - test trecut local,YES,0.37154579162597656,
1323404068,41.07,Segmentation Fault,input01.txt,passed,OK - test trecut local,YES,0.04557538032531738,
1323404068,41.07,Segmentation Fault,input02.txt,passed,OK - test trecut local,YES,0.04536604881286621,
1323404068,41.07,Segmentation Fault,input03.txt,passed,OK - test trecut local,YES,0.04750180244445801,
1323404068,41.07,Segmentation Fault,input04.txt,passed,OK - test trecut local,YES,0.050787925720214844,
1323404068,41.07,Segmentation Fault,input05.txt,timeout,Timeout la rularea locala,NO,3,
1323404068,41.07,Segmentation Fault,input06.txt,passed,OK - test trecut local,YES,1.327810525894165,
1323404068,41.07,Segmentation Fault,input07.txt,passed,OK - test trecut local,YES,2.7697198390960693,
1323404068,41.07,Segmentation Fault,input08.txt,passed,OK - test trecut local,YES,2.8381309509277344,
1323404068,41.07,Segmentation Fault,input09.txt,passed,OK - test trecut local,YES,2.3316030502319336,
1323404068,41.07,Segmentation Fault,input10.txt,passed,OK - test trecut local,YES,1.116875171661377,
1323404068,41.07,Segmentation Fault,input11.txt,passed,OK - test trecut local,YES,2.0587096214294434,
1323404068,41.07,Segmentation Fault,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323404068,41.07,Segmentation Fault,input13.txt,passed,OK - test trecut local,YES,2.1492955684661865,
1323404068,41.07,Segmentation Fault,input14.txt,passed,OK - test trecut local,YES,1.5449342727661133,
1323404068,41.07,Segmentation Fault,input15.txt,passed,OK - test trecut local,YES,2.6685950756073,
1323404068,41.07,Segmentation Fault,input16.txt,passed,OK - test trecut local,YES,2.011887550354004,
1323404068,41.07,Segmentation Fault,input17.txt,passed,OK - test trecut local,YES,2.4303441047668457,
1323404068,41.07,Segmentation Fault,input18.txt,passed,OK - test trecut local,YES,1.1295228004455566,
1323404068,41.07,Segmentation Fault,input19.txt,passed,OK - test trecut local,YES,2.4684057235717773,
1323404068,41.07,Segmentation Fault,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323404068,41.07,Segmentation Fault,input21.txt,timeout,Timeout la rularea locala,NO,3,
1323404068,41.07,Segmentation Fault,input22.txt,passed,OK - test trecut local,YES,2.1398119926452637,
1323404068,41.07,Segmentation Fault,input23.txt,timeout,Timeout la rularea locala,NO,3,
1323404068,41.07,Segmentation Fault,input24.txt,passed,OK - test trecut local,YES,1.7648587226867676,
1323404068,41.07,Segmentation Fault,input25.txt,runtime_error,Eroare de rulare locala,NO,1.9259510040283203,
1323404068,41.07,Segmentation Fault,input26.txt,runtime_error,Eroare de rulare locala,NO,2.3805108070373535,
1323404068,41.07,Segmentation Fault,input27.txt,timeout,Timeout la rularea locala,NO,3,
1323404068,41.07,Segmentation Fault,input28.txt,runtime_error,Eroare de rulare locala,NO,2.238797426223755,
1323404068,41.07,Segmentation Fault,input29.txt,timeout,Timeout la rularea locala,NO,3,
